uid,expected,predicted,match,status,latency_s,pre_path,post_path,raw_excerpt
a2a39fb9-44fa-4bbc-81ab-fb7158fca7c9,no-damage,no-damage,True,200,1.649,building_crops\hurricane-harvey_00000023_pre_disaster\building_35.png,building_crops\hurricane-harvey_00000023_post_disaster\building_35.png,"{""uid"":""a2a39fb9-44fa-4bbc-81ab-fb7158fca7c9"",""subtype"":""no-damage""}"
a5f7a70e-f68f-4a58-90e2-bd054979a6e5,no-damage,no-damage,True,200,1.139,building_crops\hurricane-harvey_00000023_pre_disaster\building_30.png,building_crops\hurricane-harvey_00000023_post_disaster\building_30.png,"{""uid"":""a5f7a70e-f68f-4a58-90e2-bd054979a6e5"",""subtype"":""no-damage""}"
a70fc38a-508a-473d-bede-e19fc7ec4dbd,no-damage,no-damage,True,200,1.697,building_crops\hurricane-harvey_00000023_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000023_post_disaster\building_21.png,"```json {""uid"":""a70fc38a-508a-473d-bede-e19fc7ec4dbd"",""subtype"":""no-damage""} ```"
ad60b2f7-b4f0-4970-8427-ac875002fc26,no-damage,no-damage,True,200,1.796,building_crops\hurricane-harvey_00000023_pre_disaster\building_48.png,building_crops\hurricane-harvey_00000023_post_disaster\building_48.png,"{""uid"":""ad60b2f7-b4f0-4970-8427-ac875002fc26"",""subtype"":""no-damage""}"
b50a851b-c864-467f-b038-b25e80eeba7a,no-damage,no-damage,True,200,1.156,building_crops\hurricane-harvey_00000023_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000023_post_disaster\building_4.png,"{""uid"":""b50a851b-c864-467f-b038-b25e80eeba7a"",""subtype"":""no-damage""}"
b54e280c-bf91-476b-b0d8-51818a17e4cc,no-damage,no-damage,True,200,1.390,building_crops\hurricane-harvey_00000023_pre_disaster\building_37.png,building_crops\hurricane-harvey_00000023_post_disaster\building_37.png,"```json {""uid"":""b54e280c-bf91-476b-b0d8-51818a17e4cc"",""subtype"":""no-damage""} ```"
b6d1af45-f79a-40f4-b396-3a662032d7c3,no-damage,no-damage,True,200,1.087,building_crops\hurricane-harvey_00000023_pre_disaster\building_92.png,building_crops\hurricane-harvey_00000023_post_disaster\building_92.png,"{""uid"":""b6d1af45-f79a-40f4-b396-3a662032d7c3"",""subtype"":""no-damage""}"
b8c528d7-3572-47ac-a003-9656136b566f,no-damage,no-damage,True,200,1.041,building_crops\hurricane-harvey_00000023_pre_disaster\building_90.png,building_crops\hurricane-harvey_00000023_post_disaster\building_90.png,"{""uid"":""b8c528d7-3572-47ac-a003-9656136b566f"",""subtype"":""no-damage""}"
b91fb1c7-c65d-4ec9-aa60-7169fecf82ef,no-damage,no-damage,True,200,1.761,building_crops\hurricane-harvey_00000023_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000023_post_disaster\building_19.png,"{""uid"":""b91fb1c7-c65d-4ec9-aa60-7169fecf82ef"",""subtype"":""no-damage""}"
bd6804c5-dbed-46d7-a4cd-22a75ccf3a08,no-damage,no-damage,True,200,1.175,building_crops\hurricane-harvey_00000023_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000023_post_disaster\building_23.png,"{""uid"":""bd6804c5-dbed-46d7-a4cd-22a75ccf3a08"",""subtype"":""no-damage""}"
c08724c0-bbc2-40ca-a420-e4ac49f0d983,no-damage,no-damage,True,200,1.358,building_crops\hurricane-harvey_00000023_pre_disaster\building_55.png,building_crops\hurricane-harvey_00000023_post_disaster\building_55.png,"{""uid"":""c08724c0-bbc2-40ca-a420-e4ac49f0d983"",""subtype"":""no-damage""}"
c11e7a7c-9be4-480d-b998-fd64e2fda82d,no-damage,no-damage,True,200,1.786,building_crops\hurricane-harvey_00000023_pre_disaster\building_75.png,building_crops\hurricane-harvey_00000023_post_disaster\building_75.png,"{""uid"":""c11e7a7c-9be4-480d-b998-fd64e2fda82d"",""subtype"":""no-damage""}"
c31ef0b8-6e47-4492-b254-d78ba19a8c1e,no-damage,no-damage,True,200,1.657,building_crops\hurricane-harvey_00000023_pre_disaster\building_101.png,building_crops\hurricane-harvey_00000023_post_disaster\building_101.png,"{""uid"":""c31ef0b8-6e47-4492-b254-d78ba19a8c1e"",""subtype"":""no-damage""}"
c3f3ec34-883f-4bdd-899d-5a26041c7aeb,no-damage,no-damage,True,200,2.002,building_crops\hurricane-harvey_00000023_pre_disaster\building_70.png,building_crops\hurricane-harvey_00000023_post_disaster\building_70.png,"{""uid"":""c3f3ec34-883f-4bdd-899d-5a26041c7aeb"",""subtype"":""no-damage""}"
c6253a67-4d8f-41d7-890b-ce0e250618b6,no-damage,no-damage,True,200,1.071,building_crops\hurricane-harvey_00000023_pre_disaster\building_95.png,building_crops\hurricane-harvey_00000023_post_disaster\building_95.png,"{""uid"":""c6253a67-4d8f-41d7-890b-ce0e250618b6"",""subtype"":""no-damage""}"
c926c933-242f-4d58-901d-99bfa9113a3f,no-damage,no-damage,True,200,1.398,building_crops\hurricane-harvey_00000023_pre_disaster\building_88.png,building_crops\hurricane-harvey_00000023_post_disaster\building_88.png,"```json {""uid"":""c926c933-242f-4d58-901d-99bfa9113a3f"",""subtype"":""no-damage""} ```"
cbe2ed03-6ca9-4a7a-ae25-a9fd708cd18c,no-damage,no-damage,True,200,1.998,building_crops\hurricane-harvey_00000023_pre_disaster\building_53.png,building_crops\hurricane-harvey_00000023_post_disaster\building_53.png,"{""uid"":""cbe2ed03-6ca9-4a7a-ae25-a9fd708cd18c"",""subtype"":""no-damage""}"
cccd593d-3f26-4bd1-b786-ec9d7ab823e6,no-damage,no-damage,True,200,2.098,building_crops\hurricane-harvey_00000023_pre_disaster\building_78.png,building_crops\hurricane-harvey_00000023_post_disaster\building_78.png,"{""uid"":""cccd593d-3f26-4bd1-b786-ec9d7ab823e6"",""subtype"":""no-damage""}"
cf651b02-f8ac-4527-bfa6-180bf2082d9e,no-damage,no-damage,True,200,2.614,building_crops\hurricane-harvey_00000023_pre_disaster\building_57.png,building_crops\hurricane-harvey_00000023_post_disaster\building_57.png,"{""uid"":""cf651b02-f8ac-4527-bfa6-180bf2082d9e"",""subtype"":""no-damage""}"
d45c9407-719f-4154-95fb-711b4f94ba89,no-damage,no-damage,True,200,1.732,building_crops\hurricane-harvey_00000023_pre_disaster\building_40.png,building_crops\hurricane-harvey_00000023_post_disaster\building_40.png,"{""uid"":""d45c9407-719f-4154-95fb-711b4f94ba89"",""subtype"":""no-damage""}"
d7817945-0829-45e8-9667-a247a6690632,no-damage,no-damage,True,200,1.714,building_crops\hurricane-harvey_00000023_pre_disaster\building_84.png,building_crops\hurricane-harvey_00000023_post_disaster\building_84.png,"```json {""uid"":""d7817945-0829-45e8-9667-a247a6690632"",""subtype"":""no-damage""} ```"
d88ebbed-8366-4596-8f83-586fa42adf49,no-damage,no-damage,True,200,1.611,building_crops\hurricane-harvey_00000023_pre_disaster\building_72.png,building_crops\hurricane-harvey_00000023_post_disaster\building_72.png,"```json {""uid"":""d88ebbed-8366-4596-8f83-586fa42adf49"",""subtype"":""no-damage""} ```"
d96819c7-1b8c-4808-99d5-2647e416458e,no-damage,no-damage,True,200,2.426,building_crops\hurricane-harvey_00000023_pre_disaster\building_61.png,building_crops\hurricane-harvey_00000023_post_disaster\building_61.png,"{""uid"":""d96819c7-1b8c-4808-99d5-2647e416458e"",""subtype"":""no-damage""}"
d9a8d265-33ed-4a5d-aafa-63fce9399990,no-damage,no-damage,True,200,2.232,building_crops\hurricane-harvey_00000023_pre_disaster\building_34.png,building_crops\hurricane-harvey_00000023_post_disaster\building_34.png,"{""uid"":""d9a8d265-33ed-4a5d-aafa-63fce9399990"",""subtype"":""no-damage""}"
daee40ce-5a49-43df-a661-eb91c18cca30,no-damage,no-damage,True,200,9.138,building_crops\hurricane-harvey_00000023_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000023_post_disaster\building_5.png,"{""uid"":""daee40ce-5a49-43df-a661-eb91c18cca30"",""subtype"":""no-damage""}"
df05e6c9-6b1d-41e5-a86e-769780f301d1,no-damage,no-damage,True,200,1.909,building_crops\hurricane-harvey_00000023_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000023_post_disaster\building_9.png,"{""uid"":""df05e6c9-6b1d-41e5-a86e-769780f301d1"",""subtype"":""no-damage""}"
df44c153-05ad-440f-8bc4-5551fe3530a2,no-damage,no-damage,True,200,1.193,building_crops\hurricane-harvey_00000023_pre_disaster\building_74.png,building_crops\hurricane-harvey_00000023_post_disaster\building_74.png,"{""uid"":""df44c153-05ad-440f-8bc4-5551fe3530a2"",""subtype"":""no-damage""}"
e280ebb1-5735-424e-8ea2-ba2bf6e998ed,no-damage,no-damage,True,200,1.300,building_crops\hurricane-harvey_00000023_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000023_post_disaster\building_15.png,"{""uid"":""e280ebb1-5735-424e-8ea2-ba2bf6e998ed"",""subtype"":""no-damage""}"
e3f65d12-255d-410e-8863-834cdc09c58f,no-damage,no-damage,True,200,1.326,building_crops\hurricane-harvey_00000023_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000023_post_disaster\building_18.png,"```json {""uid"":""e3f65d12-255d-410e-8863-834cdc09c58f"",""subtype"":""no-damage""} ```"
e6f00ed2-45d6-43f1-aebd-88921e59057c,no-damage,major-damage,False,200,1.322,building_crops\hurricane-harvey_00000023_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000023_post_disaster\building_13.png,"{""uid"":""e6f00ed2-45d6-43f1-aebd-88921e59057c"",""subtype"":""major-damage""}"
e6f2fd31-a35f-4851-87e6-ed2f05872822,no-damage,no-damage,True,200,2.171,building_crops\hurricane-harvey_00000023_pre_disaster\building_67.png,building_crops\hurricane-harvey_00000023_post_disaster\building_67.png,"{""uid"":""e6f2fd31-a35f-4851-87e6-ed2f05872822"",""subtype"":""no-damage""}"
e82c8945-a061-40ba-ab8c-bed9b696cca1,no-damage,no-damage,True,200,1.752,building_crops\hurricane-harvey_00000023_pre_disaster\building_39.png,building_crops\hurricane-harvey_00000023_post_disaster\building_39.png,"{""uid"":""e82c8945-a061-40ba-ab8c-bed9b696cca1"",""subtype"":""no-damage""}"
ec7cf682-88f3-4dd5-87e0-5f596e438ae3,no-damage,no-damage,True,200,2.571,building_crops\hurricane-harvey_00000023_pre_disaster\building_73.png,building_crops\hurricane-harvey_00000023_post_disaster\building_73.png,"{""uid"":""ec7cf682-88f3-4dd5-87e0-5f596e438ae3"",""subtype"":""no-damage""}"
f1747115-da0f-4da1-8a54-1b2693a9e62b,no-damage,no-damage,True,200,1.460,building_crops\hurricane-harvey_00000023_pre_disaster\building_60.png,building_crops\hurricane-harvey_00000023_post_disaster\building_60.png,"{""uid"":""f1747115-da0f-4da1-8a54-1b2693a9e62b"",""subtype"":""no-damage""}"
f25160ef-7741-4943-9e4c-e8cda648598b,no-damage,no-damage,True,200,1.298,building_crops\hurricane-harvey_00000023_pre_disaster\building_93.png,building_crops\hurricane-harvey_00000023_post_disaster\building_93.png,"```json {""uid"":""f25160ef-7741-4943-9e4c-e8cda648598b"",""subtype"":""no-damage""} ```"
f45b0346-3b5d-4623-930c-b54273857ca7,no-damage,major-damage,False,200,2.061,building_crops\hurricane-harvey_00000023_pre_disaster\building_96.png,building_crops\hurricane-harvey_00000023_post_disaster\building_96.png,"{""uid"":""f45b0346-3b5d-4623-930c-b54273857ca7"",""subtype"":""major-damage""}"
f4829837-aa84-4c6a-9334-d958d169125d,no-damage,no-damage,True,200,1.580,building_crops\hurricane-harvey_00000023_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000023_post_disaster\building_1.png,"```json {""uid"":""f4829837-aa84-4c6a-9334-d958d169125d"",""subtype"":""no-damage""} ```"
f9f45f12-3aed-40a4-bc88-5850b6a00fcd,no-damage,no-damage,True,200,2.226,building_crops\hurricane-harvey_00000023_pre_disaster\building_71.png,building_crops\hurricane-harvey_00000023_post_disaster\building_71.png,"{""uid"":""f9f45f12-3aed-40a4-bc88-5850b6a00fcd"",""subtype"":""no-damage""}"
fc1cd1d0-fa61-44f9-ae46-91d8b7dd8a3d,no-damage,no-damage,True,200,2.493,building_crops\hurricane-harvey_00000023_pre_disaster\building_56.png,building_crops\hurricane-harvey_00000023_post_disaster\building_56.png,"{""uid"":""fc1cd1d0-fa61-44f9-ae46-91d8b7dd8a3d"",""subtype"":""no-damage""}"
fe26e4ed-8def-4919-b7ba-dc3ed14f490b,no-damage,no-damage,True,200,1.622,building_crops\hurricane-harvey_00000023_pre_disaster\building_81.png,building_crops\hurricane-harvey_00000023_post_disaster\building_81.png,"{""uid"":""fe26e4ed-8def-4919-b7ba-dc3ed14f490b"",""subtype"":""no-damage""}"
04e09bb7-be36-4166-a202-d599a9591b70,no-damage,no-damage,True,200,1.621,building_crops\hurricane-harvey_00000033_pre_disaster\building_14.png,building_crops\hurricane-harvey_00000033_post_disaster\building_14.png,"```json {""uid"":""04e09bb7-be36-4166-a202-d599a9591b70"",""subtype"":""no-damage""} ```"
114897cf-649c-43c1-adb8-ba7d071b02b4,minor-damage,no-damage,False,200,1.183,building_crops\hurricane-harvey_00000033_pre_disaster\building_22.png,building_crops\hurricane-harvey_00000033_post_disaster\building_22.png,"{""uid"":""114897cf-649c-43c1-adb8-ba7d071b02b4"",""subtype"":""no-damage""}"
11955490-ae37-46b0-aa2c-606e0b7d5b06,no-damage,no-damage,True,200,1.615,building_crops\hurricane-harvey_00000033_pre_disaster\building_20.png,building_crops\hurricane-harvey_00000033_post_disaster\building_20.png,"```json {""uid"":""11955490-ae37-46b0-aa2c-606e0b7d5b06"",""subtype"":""no-damage""} ```"
15293f97-1189-44ce-b27a-0b3dcd6818c2,no-damage,no-damage,True,200,1.528,building_crops\hurricane-harvey_00000033_pre_disaster\building_12.png,building_crops\hurricane-harvey_00000033_post_disaster\building_12.png,"```json {""uid"":""15293f97-1189-44ce-b27a-0b3dcd6818c2"",""subtype"":""no-damage""} ```"
266d8b49-09cd-4c8d-bd2c-409a86280feb,no-damage,no-damage,True,200,1.691,building_crops\hurricane-harvey_00000033_pre_disaster\building_5.png,building_crops\hurricane-harvey_00000033_post_disaster\building_5.png,"{""uid"":""266d8b49-09cd-4c8d-bd2c-409a86280feb"",""subtype"":""no-damage""}"
38233842-43ec-4f27-9de7-5e15492a3f10,no-damage,no-damage,True,200,1.453,building_crops\hurricane-harvey_00000033_pre_disaster\building_8.png,building_crops\hurricane-harvey_00000033_post_disaster\building_8.png,"{""uid"":""38233842-43ec-4f27-9de7-5e15492a3f10"",""subtype"":""no-damage""}"
431b5c56-e51f-4cce-bafe-21e3dbad7a2e,no-damage,no-damage,True,200,1.887,building_crops\hurricane-harvey_00000033_pre_disaster\building_17.png,building_crops\hurricane-harvey_00000033_post_disaster\building_17.png,"{""uid"":""431b5c56-e51f-4cce-bafe-21e3dbad7a2e"",""subtype"":""no-damage""}"
49229c9f-5a0a-47ab-8ae1-c35e309400ba,minor-damage,no-damage,False,200,2.275,building_crops\hurricane-harvey_00000033_pre_disaster\building_11.png,building_crops\hurricane-harvey_00000033_post_disaster\building_11.png,"{""uid"":""49229c9f-5a0a-47ab-8ae1-c35e309400ba"",""subtype"":""no-damage""}"
56ca97da-518f-44c3-94fb-d71c80bb5efd,minor-damage,no-damage,False,200,1.461,building_crops\hurricane-harvey_00000033_pre_disaster\building_4.png,building_crops\hurricane-harvey_00000033_post_disaster\building_4.png,"```json {""uid"":""56ca97da-518f-44c3-94fb-d71c80bb5efd"",""subtype"":""no-damage""} ```"
56e4735b-3ea3-42f5-b3b8-b207fcd2d9f1,major-damage,no-damage,False,200,1.492,building_crops\hurricane-harvey_00000033_pre_disaster\building_1.png,building_crops\hurricane-harvey_00000033_post_disaster\building_1.png,"```json {""uid"":""56e4735b-3ea3-42f5-b3b8-b207fcd2d9f1"",""subtype"":""no-damage""} ```"
5ec465a5-0573-4a32-bcff-79c3935c3fbc,no-damage,no-damage,True,200,1.589,building_crops\hurricane-harvey_00000033_pre_disaster\building_23.png,building_crops\hurricane-harvey_00000033_post_disaster\building_23.png,"{""uid"":""5ec465a5-0573-4a32-bcff-79c3935c3fbc"",""subtype"":""no-damage""}"
62acf959-b249-47d4-a68b-44fc2cf06ece,no-damage,no-damage,True,200,1.413,building_crops\hurricane-harvey_00000033_pre_disaster\building_16.png,building_crops\hurricane-harvey_00000033_post_disaster\building_16.png,"```json {""uid"":""62acf959-b249-47d4-a68b-44fc2cf06ece"",""subtype"":""no-damage""} ```"
62d2eb45-cc4a-47af-a020-c1a29d88cb27,major-damage,no-damage,False,200,1.759,building_crops\hurricane-harvey_00000033_pre_disaster\building_2.png,building_crops\hurricane-harvey_00000033_post_disaster\building_2.png,"{""uid"":""62d2eb45-cc4a-47af-a020-c1a29d88cb27"",""subtype"":""no-damage""}"
63daf152-7503-45d7-9a73-a4b61d31ee6b,minor-damage,no-damage,False,200,1.529,building_crops\hurricane-harvey_00000033_pre_disaster\building_7.png,building_crops\hurricane-harvey_00000033_post_disaster\building_7.png,"```json {""uid"":""63daf152-7503-45d7-9a73-a4b61d31ee6b"",""subtype"":""no-damage""} ```"
674e3e44-f8b2-4257-823f-5143b23eac74,no-damage,no-damage,True,200,1.463,building_crops\hurricane-harvey_00000033_pre_disaster\building_19.png,building_crops\hurricane-harvey_00000033_post_disaster\building_19.png,"```json {""uid"":""674e3e44-f8b2-4257-823f-5143b23eac74"",""subtype"":""no-damage""} ```"
7bcb8a71-1fba-4caa-a837-a3886a714f20,no-damage,no-damage,True,200,1.475,building_crops\hurricane-harvey_00000033_pre_disaster\building_10.png,building_crops\hurricane-harvey_00000033_post_disaster\building_10.png,"```json {""uid"":""7bcb8a71-1fba-4caa-a837-a3886a714f20"",""subtype"":""no-damage""} ```"
7ccbb046-1311-45d1-a50a-0683a7f208a5,no-damage,no-damage,True,200,1.446,building_crops\hurricane-harvey_00000033_pre_disaster\building_24.png,building_crops\hurricane-harvey_00000033_post_disaster\building_24.png,"```json {""uid"":""7ccbb046-1311-45d1-a50a-0683a7f208a5"",""subtype"":""no-damage""} ```"
85228863-81c7-4364-ae87-3df584f819d0,no-damage,no-damage,True,200,1.612,building_crops\hurricane-harvey_00000033_pre_disaster\building_9.png,building_crops\hurricane-harvey_00000033_post_disaster\building_9.png,"{""uid"":""85228863-81c7-4364-ae87-3df584f819d0"",""subtype"":""no-damage""}"
98b132df-5631-44f4-8f6d-02b88846aa05,no-damage,no-damage,True,200,1.543,building_crops\hurricane-harvey_00000033_pre_disaster\building_21.png,building_crops\hurricane-harvey_00000033_post_disaster\building_21.png,"{""uid"":""98b132df-5631-44f4-8f6d-02b88846aa05"",""subtype"":""no-damage""}"
b167edb0-83d8-48e1-9cad-2c9879ea0208,minor-damage,no-damage,False,200,1.771,building_crops\hurricane-harvey_00000033_pre_disaster\building_6.png,building_crops\hurricane-harvey_00000033_post_disaster\building_6.png,"```json {""uid"":""b167edb0-83d8-48e1-9cad-2c9879ea0208"",""subtype"":""no-damage""} ```"
c055c677-35c4-4fc8-ac13-aa8635015234,minor-damage,no-damage,False,200,1.683,building_crops\hurricane-harvey_00000033_pre_disaster\building_13.png,building_crops\hurricane-harvey_00000033_post_disaster\building_13.png,"{""uid"":""c055c677-35c4-4fc8-ac13-aa8635015234"",""subtype"":""no-damage""}"
caf31d92-0953-4afc-8334-07256dba35b9,minor-damage,major-damage,False,200,1.797,building_crops\hurricane-harvey_00000033_pre_disaster\building_3.png,building_crops\hurricane-harvey_00000033_post_disaster\building_3.png,"{""uid"":""caf31d92-0953-4afc-8334-07256dba35b9"",""subtype"":""major-damage""}"
f4d7349e-1ee9-4cf4-8e49-7b0182ff9800,no-damage,no-damage,True,200,1.059,building_crops\hurricane-harvey_00000033_pre_disaster\building_18.png,building_crops\hurricane-harvey_00000033_post_disaster\building_18.png,"```json {""uid"":""f4d7349e-1ee9-4cf4-8e49-7b0182ff9800"",""subtype"":""no-damage""} ```"
f66b58d9-e013-42f7-86fa-3b0a4c377915,no-damage,no-damage,True,200,1.200,building_crops\hurricane-harvey_00000033_pre_disaster\building_15.png,building_crops\hurricane-harvey_00000033_post_disaster\building_15.png,"{""uid"":""f66b58d9-e013-42f7-86fa-3b0a4c377915"",""subtype"":""no-damage""}"
f6b93530-1efc-48f7-93ad-8c7da4273740,minor-damage,no-damage,False,200,1.186,building_crops\hurricane-harvey_00000033_pre_disaster\building_0.png,building_crops\hurricane-harvey_00000033_post_disaster\building_0.png,"{""uid"":""f6b93530-1efc-48f7-93ad-8c7da4273740"",""subtype"":""no-damage""}"
